0	0.1123459140	0.8288470600	0.0452444421	0.0020329845	0.0115295994
0	0.8782890867	0.0000000002	0.0352684910	0.0283092931	0.0581331290
0	0.0621040221	0.0844375862	0.3369963337	0.0000214179	0.5164406401
0	0.0373157310	0.4299607429	0.3908009473	0.1105890619	0.0313335169
2	0.0006600073	0.2184460156	0.7471611491	0.0033477749	0.0303850530
0	0.1236174018	0.4114368567	0.0481141955	0.4167336585	0.0000978875
1	0.5504998876	0.0041322308	0.0004370463	0.0089539722	0.4359768631
1	0.0000000000	0.0735495719	0.8096545536	0.0525225529	0.0642733216
1	0.0012811159	0.5350861234	0.0070259783	0.3832968906	0.0733098918
0	0.0287695523	0.1849044120	0.2751193811	0.4865674289	0.0246392257
