0	0.0042944117	0.0310748680	0.4779579362	0.4408140114	0.0458587728
0	0.0000001192	0.1995363582	0.1456425736	0.0012321036	0.6535888455
2	0.7954033598	0.0057198106	0.1704185545	0.0089193501	0.0195389250
0	0.1328425925	0.0447124085	0.4612223327	0.0017207519	0.3595019145
0	0.0000023123	0.1277088733	0.1075118694	0.2252149793	0.5395619657
0	0.1865813616	0.7019640005	0.0117114210	0.0994796144	0.0002636024
0	0.1728280312	0.0085227292	0.1869447484	0.6074076577	0.0242968334
1	0.0047101403	0.4777102008	0.4141492424	0.0993318530	0.0040985635
0	0.0000000168	0.0728569252	0.1003419658	0.2261828349	0.6006182575
0	0.7606701617	0.0004228315	0.0003253057	0.1038188886	0.1347628126
