0	0.1973827611	0.7802688814	0.0001706012	0.0221777546	0.0000000016
0	0.0543821321	0.8925907741	0.0000118410	0.0425349587	0.0104802942
0	0.1062848001	0.5797785029	0.0302490411	0.1870169434	0.0966707125
2	0.2274845959	0.5697110261	0.1973880579	0.0054163201	0.0000000000
1	0.0122864636	0.4182079567	0.5254574588	0.0021658287	0.0418822922
1	0.0000000005	0.0167994994	0.5328685610	0.0004371187	0.4498948205
0	0.2787570187	0.0130039828	0.0067717708	0.1143027847	0.5871644430
0	0.4449421091	0.0000000072	0.3625160788	0.1811876406	0.0113541643
0	0.3674419054	0.5196676092	0.1082397454	0.0000000000	0.0046507399
0	0.0452167556	0.0720725042	0.4044673543	0.1821152584	0.2961281274
