0	0.4228588153	0.0000000000	0.0000000036	0.5771406801	0.0000005010
0	0.0855774755	0.3715336641	0.1702868232	0.0956566536	0.2769453835
1	0.0049615354	0.0830183642	0.3780670842	0.3274303591	0.2065226570
0	0.0949736476	0.0798801678	0.0731609249	0.7491155397	0.0028697199
2	0.0056123846	0.7755306798	0.0545797679	0.1382894019	0.0259877658
0	0.0224178327	0.4113617354	0.0004812838	0.3177783879	0.2479607602
1	0.2822180358	0.4510089153	0.0080929737	0.0035181315	0.2551619437
0	0.0413327384	0.9403835644	0.0000003566	0.0107560009	0.0075273399
0	0.0000000000	0.1710537492	0.3881396891	0.0785086961	0.3622978657
0	0.0063149856	0.3699896749	0.2700663525	0.0239468975	0.3296820895
