2	0.5669450142	0.1305742034	0.0067671074	0.0022631009	0.2934505741
0	0.0119264630	0.6435345039	0.0009495629	0.1360586628	0.2075308073
0	0.6834749102	0.0818940457	0.1167834394	0.0683076120	0.0495399927
0	0.5970017753	0.0000000000	0.1533448746	0.1552945779	0.0943587722
0	0.0202383360	0.1252600647	0.1454051059	0.0109870713	0.6981094220
0	0.1979314209	0.1602561689	0.1746571635	0.2649064644	0.2022487823
0	0.2123933199	0.0000850695	0.0204381681	0.3486614068	0.4184220357
0	0.5172609215	0.2227396678	0.0029063626	0.2558632214	0.0012298267
1	0.0161821395	0.0000000110	0.3040119056	0.3012197706	0.3785861733
0	0.1899157660	0.1359388172	0.1578491971	0.0090530533	0.5072431664
