0	0.0728338770	0.1104302251	0.1698030435	0.0007478829	0.6461849715
0	0.0000838768	0.0039276478	0.6995518983	0.0839493942	0.2124871830
0	0.0001690950	0.0010925036	0.0558075152	0.5797568720	0.3631740143
0	0.0060771064	0.4966411314	0.0051926672	0.2243030631	0.2677860318
1	0.0606595883	0.4333057415	0.3547959630	0.1406953910	0.0105433161
2	0.0000187807	0.5974781185	0.0000254078	0.0996472009	0.3028304921
0	0.0584739068	0.3408990196	0.0000013009	0.5082113106	0.0924144621
1	0.1472564652	0.1046946475	0.5852586895	0.1053538659	0.0574363319
0	0.2372923666	0.5171576697	0.0280027097	0.0107628115	0.2067844424
1	0.0022732408	0.5000366035	0.0000000024	0.4972138636	0.0004762896
