0	0.0000000000	0.4647438338	0.5208726445	0.0143803344	0.0000031872
0	0.0000002897	0.3770354302	0.3540824283	0.2254540294	0.0434278225
0	0.0194643875	0.2132951256	0.7634922215	0.0000000000	0.0037482654
2	0.0002690272	0.0086720112	0.0000000000	0.6368867114	0.3541722502
0	0.0001235590	0.0703670687	0.5586842230	0.0624212054	0.3084039439
0	0.7660071007	0.1745072754	0.0126332024	0.0466932236	0.0001591979
0	0.4113623856	0.0001818852	0.0171534640	0.0000605688	0.5712416963
0	0.2629499532	0.7031649252	0.0163328647	0.0172031197	0.0003491372
1	0.1697954079	0.0077887298	0.0006912586	0.0566726959	0.7650519078
2	0.1794545882	0.3672209150	0.0000000000	0.2697246692	0.1835998276
