0	0.5349707525	0.0003364116	0.3611131392	0.0020682569	0.1015114398
1	0.1111439950	0.0120520349	0.3909863030	0.0042445553	0.4815731119
1	0.0222358219	0.1094195009	0.0031667476	0.4754717803	0.3897061493
0	0.1079078786	0.6503804726	0.0479692609	0.0003166247	0.1934257632
0	0.0606038086	0.0516633368	0.5442967904	0.3222700483	0.0211660159
0	0.0786882439	0.2983929280	0.0057469926	0.5275843068	0.0895875287
0	0.7109319209	0.0000000856	0.1542462243	0.0027686603	0.1320531089
0	0.9310400727	0.0613908199	0.0000087670	0.0000151697	0.0075451707
0	0.5809467164	0.3790794508	0.0399391567	0.0000000054	0.0000346708
2	0.1454633015	0.3254393228	0.5098502582	0.0004493635	0.0187977539
