0	0.8764054995	0.0000002918	0.1218603619	0.0017338462	0.0000000007
0	0.1908069723	0.0450894086	0.0978926245	0.0955811110	0.5706298836
0	0.0279767956	0.0168308736	0.6655422860	0.0101302212	0.2795198235
0	0.0000004662	0.0077644956	0.9574102150	0.0291341906	0.0056906326
0	0.0234789244	0.0121824256	0.1272582174	0.1231283130	0.7139521196
0	0.0558145839	0.0434226316	0.0000017629	0.8046700174	0.0960910042
0	0.0172031443	0.5149331324	0.2827049630	0.1817836642	0.0033750961
0	0.0690474935	0.5188264496	0.3788189381	0.0018253026	0.0314818162
1	0.5919400622	0.0762590247	0.2148846716	0.0081877150	0.1087285266
2	0.4912427706	0.5023657713	0.0000193471	0.0063721111	0.0000000000
