0	0.1211121939	0.3532290676	0.5243804379	0.0012406568	0.0000376437
0	0.0120111874	0.3068443967	0.0208811112	0.5703276266	0.0899356781
1	0.0089109336	0.2456535922	0.0014206222	0.7348072283	0.0092076236
0	0.0717226279	0.2203395307	0.0371970118	0.0007224036	0.6700184260
0	0.2298049348	0.0239565086	0.7085689397	0.0295948747	0.0080747422
0	0.0000000019	0.1440485616	0.0148566109	0.0166532301	0.8244415955
0	0.4595618378	0.0379025502	0.2818586411	0.0774323422	0.1432446288
0	0.0479525701	0.0000000017	0.4802203238	0.0000185176	0.4718085868
2	0.3849423157	0.1986744947	0.0000081926	0.0000017290	0.4163732680
1	0.0002159294	0.1529610173	0.3135973207	0.5054950832	0.0277306494
