0	0.0647054421	0.5054135427	0.1485766144	0.2671539257	0.0141504751
1	0.0049025709	0.1540968068	0.1010959096	0.7394688272	0.0004358855
0	0.0510774515	0.0151605157	0.5215647568	0.4052166496	0.0069806264
2	0.4689904605	0.0065490912	0.0000070031	0.5183465367	0.0061069085
0	0.1069121699	0.2188377594	0.0976090398	0.0519552089	0.5246858219
0	0.0000000002	0.0002240849	0.0664412278	0.8817374737	0.0515972134
0	0.0059909152	0.3740478940	0.1055437149	0.4939046446	0.0205128313
0	0.5429495189	0.1174569867	0.2198916348	0.1197018596	0.0000000000
0	0.5300503400	0.0000281987	0.2624746867	0.1905948772	0.0168518973
0	0.1225718757	0.6803438819	0.0041637979	0.0946169454	0.0983034990
