0	0.0000726129	0.0000000000	0.0427975327	0.7938981724	0.1632316820
0	0.6841444534	0.0144270811	0.2719478904	0.0249178390	0.0045627362
2	0.0268699476	0.0451204942	0.6496279298	0.0000000000	0.2783816284
0	0.0000000680	0.1590729778	0.7734947807	0.0657743843	0.0016577893
0	0.3742302381	0.0541650483	0.0000000728	0.5715932254	0.0000114154
0	0.0337126148	0.0178609080	0.0229047385	0.1782034923	0.7473182464
1	0.0012242426	0.4111688047	0.0007083233	0.3302232498	0.2566753797
0	0.4553386088	0.1683822420	0.0089409804	0.0722482704	0.2950898983
1	0.0125603246	0.1598812693	0.0268582310	0.7991924422	0.0015077328
0	0.0110876277	0.3000000072	0.4212542708	0.2676100137	0.0000480806
