1	0.9995678557	0.0004316363	0.0000004962	0.0000000110	0.0000000009
0	0.6520688837	0.0134401227	0.0342411132	0.2407368359	0.0595130445
2	0.2106916888	0.0147718044	0.0389933416	0.0012139099	0.7343292552
1	0.0570961929	0.6262051005	0.0681855456	0.2485131610	0.0000000000
0	0.0551400593	0.0000000000	0.7038503359	0.2003652854	0.0406443194
0	0.0315273081	0.0592040503	0.5441853636	0.1201396016	0.2449436764
0	0.0321548562	0.7028834745	0.1159013908	0.0000438537	0.1490164248
0	0.4553509927	0.1630051192	0.1221386331	0.2024732982	0.0570319569
0	0.0099671868	0.0311438387	0.8577644459	0.0000000024	0.1011245262
0	0.3711127290	0.0273164368	0.1328250870	0.1714439338	0.2973018134
