0	0.1469153248	0.3998222707	0.0003323335	0.3714941166	0.0814359542
0	0.0000099940	0.7910477330	0.0000034547	0.0933404652	0.1155983530
2	0.6585327100	0.0609087873	0.0981534430	0.1609417702	0.0214632894
0	0.0002490947	0.0000437368	0.0014256478	0.0773922621	0.9208892587
0	0.4070778669	0.2345570320	0.2331328288	0.0000000000	0.1252322722
0	0.0098768053	0.1738445206	0.1522649620	0.4579587725	0.2060549396
1	0.2566908351	0.1948294671	0.4484272703	0.0011079207	0.0989445068
1	0.2625313106	0.1288067125	0.0200960050	0.5186085699	0.0699574020
0	0.0148753977	0.1655593257	0.0000647949	0.0584161986	0.7610842831
0	0.1901658085	0.4605159852	0.2401936332	0.0939594480	0.0151651250
