Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6607205480
   2	-0.7075310447
   3	-0.0460533762
   4	-0.1057810801
   5	0.9829096357
   6	-0.3734488663
   7	-0.9896059588
   8	-0.0787054332
   9	-0.1727244628
  10	-0.9470370030

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7319082326
   2	0.9763348774
   3	-0.3477344683
   4	-0.4472602792
   5	-0.5340395574
   6	0.6576703438
   7	0.5843139253
   8	0.9119581618
   9	1.9199771420
  10	-1.8232581827
