Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1267766909
   2	0.9434308726
   3	0.8561504353
   4	-0.0279686613
   5	0.9639474158
   6	0.9229539811
   7	-0.7371779362
   8	-0.7809562984
   9	0.9859503633
  10	-0.7425562124

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0662768715
   2	0.6972441831
   3	1.2918862854
   4	-0.5138017351
   5	0.5834855179
   6	0.7023797373
   7	-1.0801133763
   8	0.1285968427
   9	1.8696988330
  10	-1.3533135930
