Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4146720934
   2	0.2894580326
   3	0.0394446585
   4	-0.6825495413
   5	-0.1139894054
   6	0.4340223131
   7	-0.9914674806
   8	-0.4934748999
   9	0.3351309595
  10	-0.6778913236

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9081866653
   2	0.0252490338
   3	0.0542241001
   4	-1.7154576012
   5	-0.2267587500
   6	-0.3693749641
   7	0.2870416956
   8	0.7193671452
   9	0.2981859003
  10	-0.0903427495
