0	0.1205461895	0.1177393509	0.0433669202	0.0111403865	0.3579812880	0.0204374164	0.0276855305	0.0148326304	0.1025160795	0.1837542081
0	0.0204452902	0.0927228635	0.0183445255	0.0112190011	0.0551012417	0.1941433456	0.2179992728	0.0192055183	0.0363367336	0.3344822078
0	0.4009355172	0.0183918732	0.0573313087	0.0644379082	0.0790250183	0.2341911399	0.1197190777	0.0050144168	0.0093680171	0.0115857229
0	0.0000007681	0.0654308185	0.1247516326	0.0018986452	0.0022479224	0.0263202132	0.0121767819	0.6205080847	0.1072909279	0.0393742054
0	0.1753389624	0.0000000131	0.1107092543	0.0707023159	0.0003799372	0.2165896040	0.0000658582	0.0197712287	0.4053009562	0.0011418701
0	0.0477390942	0.0051273652	0.0000000000	0.0168728662	0.0404984931	0.8512059808	0.0178863759	0.0206697453	0.0000000187	0.0000000606
0	0.0563837148	0.0257609230	0.0004896846	0.0000063570	0.0000212933	0.0174210585	0.0003070163	0.0132793449	0.8863306075	0.0000000000
0	0.0192572002	0.0050506251	0.0000001958	0.0117433187	0.1501242179	0.6308193972	0.1302917489	0.0042918380	0.0380064732	0.0104149849
0	0.6376570481	0.0069180852	0.0496181540	0.1115415264	0.0008961018	0.0215311225	0.0026915621	0.1455350614	0.0000246520	0.0235866865
0	0.0604547559	0.0000069596	0.0030832501	0.2194412778	0.0865326196	0.1232192899	0.0426583172	0.0000475343	0.4601498905	0.0044061051
0	0.3029697856	0.0017833008	0.0000000000	0.3862215700	0.0159128548	0.0003362254	0.2885257577	0.0039903029	0.0002602029	0.0000000000
0	0.0644174108	0.0000000000	0.5323739908	0.0000000000	0.0563581817	0.0200233980	0.0584179154	0.0178279143	0.2122801389	0.0383010501
0	0.0770257815	0.2733950210	0.0105086737	0.0137507569	0.0119828068	0.0347913860	0.3891811540	0.0905901937	0.0789798645	0.0197943619
0	0.1305696648	0.0256091811	0.0009401071	0.0012904505	0.0003512614	0.0350746800	0.4422806105	0.0061525423	0.3576023893	0.0001291131
0	0.0055132514	0.6339059777	0.0005102405	0.1006418788	0.0003692918	0.0588530889	0.0006228691	0.0312398930	0.1683435088	0.0000000000
0	0.0332531029	0.1279780360	0.1439943007	0.3007065279	0.0184026302	0.0023523621	0.0796633378	0.1501130169	0.1202160478	0.0233206378
0	0.0000000000	0.2521738860	0.1520894158	0.0011842746	0.0629214225	0.0043012414	0.3277357323	0.1995940272	0.0000000000	0.0000000002
0	0.4739483207	0.1623479748	0.0000000525	0.0000050812	0.0010719158	0.1627083751	0.1287838709	0.0099759776	0.0611584315	0.0000000000
0	0.0705149354	0.0000000000	0.0029180674	0.0004841663	0.0031190593	0.3613898588	0.0000000035	0.0061409287	0.5554188489	0.0000141318
0	0.0519952982	0.8099196241	0.0000000000	0.0902939367	0.0012269941	0.0009347541	0.0140694644	0.0315044897	0.0000554388	0.0000000000
0	0.0518599798	0.0913672254	0.0000137652	0.0000000164	0.0234043444	0.4503112382	0.0000000000	0.1564404120	0.0001563259	0.2264466927
0	0.0101301642	0.0075085085	0.0126146970	0.0002668545	0.1707435477	0.6683644587	0.0903041326	0.0171667983	0.0112472188	0.0116536196
1	0.0002601145	0.0495901602	0.0002455456	0.0095508381	0.0069379071	0.7755529612	0.1404434143	0.0143573209	0.0030420398	0.0000196983
0	0.0131779304	0.0317484247	0.0000000000	0.0315306555	0.0054233300	0.7522244000	0.0075662177	0.0113513212	0.1264195081	0.0205582124
1	0.7688056972	0.1107063902	0.0013888773	0.0077262859	0.0008654977	0.0689755008	0.0270117539	0.0026543239	0.0118656731	0.0000000000
1	0.4598475958	0.0109411921	0.0000010690	0.0009860249	0.0000483686	0.4762060489	0.0032790028	0.0369812917	0.0116907591	0.0000186471
0	0.3056931707	0.0316594264	0.0000800567	0.0950586334	0.0000000000	0.2195975025	0.1798861141	0.0064087080	0.1616163828	0.0000000055
0	0.0859592889	0.0586408813	0.0000000009	0.0017900919	0.0480985149	0.4890628497	0.3119282479	0.0002602310	0.0020144457	0.0022454477
0	0.0473692324	0.1536810318	0.0000000000	0.1105186819	0.0154761408	0.3465264788	0.0476862700	0.0188706543	0.2273938792	0.0324776307
0	0.0957652024	0.0002165913	0.0000004356	0.0019412506	0.2302134767	0.0002448224	0.2989963895	0.3692171346	0.0000048160	0.0033998808
0	0.1095156337	0.2418653739	0.0533084844	0.0067862907	0.0004490080	0.0004039628	0.4805381228	0.0988535192	0.0000000001	0.0082796043
0	0.6162147360	0.1776445526	0.0013799896	0.0045162437	0.0187082958	0.0000260416	0.0303667364	0.0000476864	0.1320057560	0.0190899620
0	0.0380507809	0.0284806824	0.0054044532	0.1426373048	0.0204165343	0.1614120250	0.0113094502	0.3347618551	0.2446055910	0.0129213232
0	0.0790933461	0.0681610070	0.0014534351	0.0116468751	0.0757981301	0.4796215854	0.0345037523	0.0008050054	0.2488994639	0.0000173996
0	0.5453144249	0.0385340255	0.0000000129	0.0018552952	0.0000000000	0.1388296821	0.0438625624	0.0295756714	0.1732958627	0.0287324629
1	0.7486431497	0.0411525959	0.0223942134	0.0224742903	0.0000029882	0.0664947433	0.0285066886	0.0654006003	0.0049285148	0.0000022155
1	0.0436215229	0.0032622756	0.0002995673	0.0000000000	0.0002085845	0.0066773380	0.8727351332	0.0639279088	0.0044392162	0.0048284534
0	0.5277487828	0.0772582078	0.0000894467	0.1864704125	0.0741657427	0.0474255957	0.0523033606	0.0310914242	0.0034470271	0.0000000000
1	0.0000024741	0.0053716761	0.0303196471	0.0081678268	0.0000131702	0.0105114012	0.9420503465	0.0002716998	0.0016916485	0.0016001098
0	0.0000296504	0.3583965000	0.4061334908	0.0000000000	0.0385565031	0.1034570375	0.0000612191	0.0901194661	0.0032461331	0.0000000000
0	0.0862244567	0.0258933564	0.0249385185	0.0059663016	0.0460056387	0.2308078270	0.0105934703	0.3514981770	0.1963007739	0.0217714799
0	0.0601495646	0.0000000000	0.0121153547	0.0000036426	0.0004937862	0.0292418558	0.0135546642	0.0063491163	0.8615995292	0.0164924865
0	0.0359717086	0.4135148625	0.0000000711	0.0000000000	0.0310067985	0.0840520437	0.2807679433	0.1173513958	0.0023593656	0.0349758110
0	0.5226125948	0.0741726308	0.0156794581	0.0001054267	0.1104474547	0.0224434546	0.0736251035	0.0269901398	0.1405767295	0.0133470076
0	0.0000056152	0.0533841576	0.0000000000	0.0261668499	0.0261062072	0.2427556475	0.1495670965	0.1846525301	0.3146849538	0.0026769421
0	0.0000032396	0.6217303462	0.0000000023	0.0017911624	0.0001066336	0.0218302748	0.0063747536	0.0278579995	0.3201814234	0.0001241645
0	0.0785111970	0.0932262209	0.0000000000	0.0116565327	0.0000003477	0.6836693145	0.0000096714	0.0174611070	0.0000000000	0.1154656089
0	0.0292856176	0.1339952702	0.1656796488	0.0318774523	0.0569429074	0.0522468069	0.4704587342	0.0235082357	0.0339605661	0.0020447608
0	0.0005244470	0.0000073526	0.0000162332	0.0000001781	0.0004861067	0.1287496209	0.0300494790	0.4600493162	0.3736045047	0.0065127617
0	0.1549258956	0.1177663487	0.0140340410	0.0001709260	0.0000020828	0.4549600240	0.1253834005	0.1323059125	0.0000819734	0.0003693954
0	0.2171472665	0.0008416797	0.1572927378	0.0027526598	0.0117480966	0.0000000002	0.0337017588	0.2298134646	0.3398946328	0.0068077033
1	0.0252026761	0.5470468206	0.0000064885	0.1045599965	0.0387006278	0.1498014424	0.0583472692	0.0008460634	0.0491900585	0.0262985572
1	0.0156653618	0.5452983552	0.0017250890	0.0030907345	0.0000000001	0.0168530859	0.2914542684	0.1175505745	0.0083302358	0.0000322948
0	0.8242199260	0.0015590219	0.0129587444	0.0255058810	0.0452619964	0.0076614350	0.0658817403	0.0149254463	0.0017193624	0.0003064463
0	0.6349499820	0.0763188469	0.0869669170	0.0477818526	0.0313770985	0.0005407284	0.0280536484	0.0000000000	0.0939455686	0.0000653578
0	0.1406725200	0.0000000027	0.0000089834	0.0061671402	0.0000000000	0.0000837442	0.0476211229	0.4320274111	0.3108129186	0.0626061569
0	0.0015713293	0.0000027789	0.0137907455	0.0303729453	0.0018605977	0.5848526364	0.0005128703	0.2630415958	0.0219219198	0.0820725811
0	0.1806123086	0.0681394190	0.2086649323	0.0002196516	0.0714783093	0.1924192961	0.0966883178	0.0000000000	0.1817777653	0.0000000000
0	0.1461816312	0.0016662770	0.0016833804	0.0085923620	0.0685693017	0.0917840770	0.0023427808	0.0000000000	0.5500829630	0.1290972268
0	0.4235198279	0.0000000035	0.0143836769	0.0703648123	0.0332970755	0.3229835732	0.0173510240	0.0062336296	0.0906869492	0.0211794279
0	0.0318158827	0.0324905227	0.0000004172	0.4488449602	0.0000008543	0.0691635693	0.3626974273	0.0168855564	0.0379010714	0.0001997385
1	0.1336159439	0.0596588185	0.0242344805	0.0000100588	0.0000012520	0.4495554448	0.0133799611	0.0086909786	0.3108507476	0.0000023141
