Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7628957484
   2	-0.4309383761
   3	0.2536755982
   4	-0.5990968964
   5	-0.6107613931
   6	0.4060523927
   7	-0.7639499948
   8	0.8166808740
   9	0.8531207583
  10	0.6158796471

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4068558874
   2	-1.0809264937
   3	1.9978024904
   4	1.0367421786
   5	0.2233542909
   6	-0.3603319472
   7	0.7836715837
   8	0.9289550532
   9	-0.3474528629
  10	-0.8854271817
