Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6809688415
   2	0.4821181816
   3	-0.8354536663
   4	-0.6556942277
   5	-0.8761167419
   6	0.0826477685
   7	-0.0154867699
   8	-0.9948016761
   9	0.4616456949
  10	0.8123091201

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0244218186
   2	-1.0096699074
   3	0.5445354657
   4	0.3240622892
   5	1.2631059139
   6	0.9004830250
   7	-1.7922679688
   8	0.0320961515
   9	-2.1279889575
  10	-0.7844775854
