Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0736642752
   2	0.1777767225
   3	0.9516554097
   4	-0.2339415673
   5	-0.7723549987
   6	0.9154860232
   7	0.1777528380
   8	0.2228960606
   9	-0.7132166795
  10	-0.5684032659

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0074147953
   2	0.0236388579
   3	-1.2740601674
   4	-1.2259743551
   5	-2.4835467963
   6	-2.1405281887
   7	-0.3058294364
   8	0.3315935244
   9	0.1703201660
  10	0.2171739902
