2	0.0250739714	0.0146704593	0.0935364630	0.0000000000	0.5243210153	0.0000000004	0.0000926705	0.0000003535	0.3423048444	0.0000002222
0	0.0163991935	0.3697064729	0.0309350098	0.1286542626	0.0000000000	0.1668088393	0.0023782182	0.0113590630	0.2732296613	0.0005292795
1	0.0000000000	0.0077470067	0.0352027754	0.0000002932	0.4369413988	0.1185470685	0.0437688000	0.1475613683	0.1086689079	0.1015623812
0	0.0210098276	0.0331807459	0.0121592827	0.0004551972	0.1282180645	0.0115717683	0.0168554830	0.0239262966	0.7524668097	0.0001565244
0	0.0078655079	0.0094593611	0.1330244409	0.0000000000	0.0025137192	0.2953916167	0.2112548927	0.1751346796	0.1646958030	0.0006599790
0	0.0007211858	0.3124186376	0.1843544827	0.0020729422	0.0079540158	0.1620474031	0.1714266096	0.0000013272	0.1342623121	0.0247410839
0	0.0086243022	0.0427699433	0.0000000000	0.0000000000	0.0035193881	0.3594556228	0.3600266464	0.0435873430	0.0549851782	0.1270315761
0	0.0000000000	0.0000000000	0.0000118474	0.0071372231	0.1465912863	0.2892559097	0.0050116945	0.0063697930	0.0049216310	0.5407006151
0	0.0001051588	0.0148098122	0.0418999915	0.0290464622	0.0394855790	0.0092227064	0.0056388433	0.1381103832	0.3539222430	0.3677588205
1	0.0099270598	0.0000000377	0.1210598149	0.0000011755	0.2766437243	0.0002550987	0.5486783920	0.0048507523	0.0101747006	0.0284092441
0	0.0507992962	0.1603576451	0.0215580713	0.0000344542	0.0108635890	0.2322988836	0.0002756688	0.1800020452	0.3393418491	0.0044684975
0	0.0792714350	0.1971971866	0.3897670461	0.0000001322	0.0607343662	0.0147274604	0.1764217588	0.0193207886	0.0023531714	0.0602066547
0	0.0016515276	0.0427547416	0.0013980060	0.0168911685	0.0134091089	0.5892860377	0.0941713182	0.0004622104	0.2399758810	0.0000000000
0	0.0000008616	0.5960330760	0.0388709219	0.0001253086	0.0101035270	0.1713181278	0.0683118610	0.0474955195	0.0038964226	0.0638443739
1	0.0255572783	0.0535359783	0.4564247755	0.0000030072	0.0176849523	0.0012294025	0.2552489335	0.0099766160	0.1237596874	0.0565793690
1	0.0012232765	0.0000000077	0.1350858190	0.0054919831	0.0245337905	0.0000000000	0.1291379559	0.0000000000	0.1922567485	0.5122704188
0	0.1624989497	0.0510997040	0.0009138883	0.0035816419	0.0785165791	0.0584018615	0.3169080111	0.2425989769	0.0750376067	0.0104427808
0	0.0065677939	0.0000653867	0.0000793292	0.0004908782	0.0072001826	0.0246530112	0.9101101888	0.0421643677	0.0056980715	0.0029707901
0	0.0490419132	0.0865996894	0.0696233782	0.0221000464	0.1551634230	0.0632521717	0.0684687354	0.0971982942	0.2987612842	0.0897910642
0	0.0599789677	0.7097937949	0.0013513929	0.0843664448	0.0096659427	0.0505982561	0.0680847194	0.0110813149	0.0014387778	0.0036403889
1	0.0026887417	0.0613555007	0.6839767145	0.0218842566	0.0240747736	0.0002399130	0.0793215824	0.0480497471	0.0519614313	0.0264473392
0	0.2874974088	0.0000002282	0.0454011649	0.1787192887	0.0008956840	0.0094527811	0.0025827355	0.1825286828	0.1369116313	0.1560103947
0	0.0079146549	0.0422324345	0.1355766693	0.0000000000	0.0149168671	0.0713321583	0.7225021055	0.0026360026	0.0002187514	0.0026703566
0	0.0719022776	0.0027177474	0.1463201334	0.1277830188	0.0574531812	0.0071765247	0.0344142642	0.1849533702	0.3263081000	0.0409713824
0	0.1584506619	0.1135907768	0.0794661667	0.0101289936	0.0383243950	0.0533010141	0.1652260424	0.0000238067	0.0418453726	0.3396427702
0	0.0016674917	0.0145901944	0.1278288068	0.0182231632	0.0858099549	0.0630625416	0.1699304739	0.2592725810	0.1873869128	0.0722278796
0	0.0223428419	0.0240319576	0.1846524210	0.0626222530	0.1038877287	0.3593682978	0.0041949351	0.0119475255	0.1423951899	0.0845568496
0	0.0511650573	0.0874877449	0.0020130549	0.0161123812	0.0261696666	0.2648968254	0.0041974550	0.0046494191	0.5280393411	0.0152690546
0	0.0137433086	0.0000000832	0.1202990510	0.0097990732	0.0010714201	0.0001187164	0.0003495945	0.0053506201	0.6274751138	0.2217930191
0	0.1329665488	0.0133157602	0.4221622287	0.0000002989	0.1422908900	0.0031992018	0.2631791711	0.0001736896	0.0226228105	0.0000894003
0	0.0010073312	0.0000000001	0.0050758709	0.0118794735	0.4893665723	0.1001867976	0.0209164032	0.0005197430	0.3364356204	0.0346121877
0	0.2067614693	0.0000369213	0.0435113515	0.1507260059	0.2060520508	0.0231189529	0.3218176482	0.0277175738	0.0000000160	0.0202580103
0	0.0006671919	0.0000000000	0.6861221023	0.0000000007	0.1034152929	0.1194979583	0.0737932662	0.0055881941	0.0109117303	0.0000042633
0	0.0080314964	0.0004889223	0.1174562574	0.0226739539	0.3309750419	0.0000000000	0.0318215438	0.0056535854	0.3180627769	0.1648364221
0	0.0081667017	0.0000000000	0.1381952815	0.0031705597	0.4583268886	0.0208637295	0.0151875714	0.0358745244	0.1098129442	0.2104017990
