Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8832016494
   2	0.5862132599
   3	0.8254522863
   4	-0.1507098839
   5	-0.8281530117
   6	-0.2145021169
   7	-0.1645201908
   8	0.9512580729
   9	-0.6742215357
  10	-0.6521565078

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6254841265
   2	-0.4100887422
   3	-0.4053738355
   4	1.3923851398
   5	1.0958265009
   6	0.6854814338
   7	-0.8356376879
   8	1.8172274224
   9	1.2585893329
  10	-0.5514980636
