Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6112022309
   2	-0.0314345637
   3	-0.0050936258
   4	0.0023590640
   5	-0.1619140508
   6	-0.0496794016
   7	0.6685913244
   8	-0.3125188024
   9	0.0726343800
  10	0.0190621894

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9241464738
   2	-0.4639737611
   3	-1.0877177352
   4	0.0671993498
   5	1.1473765895
   6	0.3231854248
   7	-0.7745039019
   8	0.7284557673
   9	0.3389822745
  10	0.7304178883
