0	0.0236917637	0.0013278486	0.0194867313	0.0523946002	0.8355669774	0.0096929392	0.0575111582	0.0002758561	0.0000000016	0.0000521236
0	0.0097014704	0.0000000000	0.0008550474	0.0453184498	0.0664608771	0.0011535554	0.5884103622	0.2817227851	0.0001527140	0.0062247385
0	0.0126665875	0.0011423310	0.0353360181	0.0089907423	0.0816767810	0.4784417617	0.1400673310	0.2011852946	0.0007968790	0.0396962738
0	0.0249124127	0.0829226013	0.0246255420	0.1097900573	0.0004477788	0.0184111966	0.1442939113	0.2944997282	0.2877528528	0.0123439190
0	0.0892518301	0.0000000000	0.0002158384	0.0006326778	0.0010785227	0.5129268866	0.0000354960	0.1547514108	0.1947823520	0.0463249855
0	0.0579435623	0.0070968577	0.2930733059	0.0636343503	0.3270261663	0.1289647179	0.0001029774	0.1216599406	0.0001962648	0.0003018568
0	0.0000117373	0.0018074895	0.0000000000	0.0012060370	0.9681707030	0.0022651683	0.0008779189	0.0227200900	0.0000000019	0.0029408542
0	0.0000000750	0.6855154370	0.0225134910	0.0986379027	0.0520865859	0.0000002973	0.0025208824	0.1088598658	0.0020723266	0.0277931364
0	0.3611981041	0.0004967489	0.0012070242	0.0000000002	0.0413625968	0.0005973138	0.1449127914	0.1240101474	0.2870529207	0.0391623525
1	0.0039444474	0.0016960347	0.0047899449	0.0042072050	0.0290121970	0.0559363865	0.0176933840	0.8474351805	0.0020527893	0.0332324308
0	0.0513640618	0.0003454204	0.0000000037	0.0704045542	0.2671419763	0.4014259216	0.0619787306	0.0013173394	0.0752755032	0.0707464889
0	0.0123121675	0.0101248567	0.4157666626	0.0179159719	0.0919779947	0.0338277668	0.1582135471	0.2592929158	0.0005681168	0.0000000000
0	0.0319440162	0.0489741221	0.0000000000	0.1949249919	0.0000000000	0.0619646359	0.0203023218	0.3828602801	0.2474348110	0.0115948209
0	0.0080653951	0.0000006071	0.0213637793	0.0000000000	0.6823009870	0.1611330103	0.1008617600	0.0253197376	0.0009547235	0.0000000000
0	0.0000000000	0.0002414217	0.0000174716	0.0001727429	0.0029422164	0.0755004627	0.3107568178	0.2257783373	0.1315077311	0.2530827985
1	0.2539041721	0.0947908064	0.0013528911	0.0039643765	0.0540706224	0.0364864913	0.1095656140	0.0861730316	0.0497060001	0.3099859944
1	0.0035094714	0.0008486189	0.4513820322	0.0174540373	0.2812336373	0.0008349651	0.0795239506	0.0041858396	0.1576051494	0.0034222981
0	0.0070964825	0.0000018759	0.1414632465	0.0457683078	0.3576457786	0.0001770850	0.1839494127	0.0059649112	0.2506628051	0.0072700948
0	0.1533072116	0.0093272234	0.0035224578	0.0538892726	0.1259665197	0.0001096579	0.2594941699	0.2585046753	0.1215349329	0.0143438789
0	0.0161083524	0.0000816417	0.2671042664	0.0978518023	0.0709790576	0.0000000002	0.0357218607	0.4777140446	0.0339834217	0.0004555523
1	0.0339612920	0.0607816097	0.0392375627	0.1272924448	0.3342507134	0.0117703331	0.2071236245	0.0394696493	0.1148596833	0.0312530872
1	0.2778240246	0.0006580797	0.1257371561	0.0000000000	0.0341056413	0.1137952520	0.0321112753	0.3254756938	0.0902927436	0.0000001336
0	0.0057400573	0.0000010016	0.0000002375	0.0286920921	0.3505939835	0.0000060876	0.0000059926	0.5109061013	0.0980136353	0.0060408113
0	0.1595270632	0.0000001962	0.0000000000	0.0000000733	0.0302000067	0.4610917870	0.1002703941	0.2378982494	0.0043183812	0.0066938490
0	0.0000000000	0.6688039321	0.0004321558	0.0000172085	0.0217636622	0.0576895968	0.0018477013	0.0132203731	0.1938277232	0.0423976470
0	0.0021089463	0.0075328346	0.0008717351	0.0130385639	0.8881045560	0.0000000000	0.0029422734	0.0758795435	0.0030151268	0.0065064204
0	0.0121612951	0.0482698863	0.0216964426	0.0282864061	0.3607942988	0.0405645764	0.2966164097	0.0000402480	0.1224103452	0.0691600920
0	0.0115735551	0.0155132799	0.0000000000	0.0047856494	0.0013237724	0.0012030981	0.0976181515	0.7489244999	0.0504843511	0.0685736426
0	0.3965144057	0.2706883379	0.0000300974	0.0122260036	0.0109676939	0.2186497818	0.0304599741	0.0492463028	0.0109421088	0.0002752940
0	0.0088911872	0.0000004221	0.0116770486	0.1676633242	0.0351363676	0.7344906634	0.0000019576	0.0253283208	0.0136787814	0.0031319271
0	0.0084650990	0.0325567497	0.0002606289	0.1691431500	0.1814210335	0.0357175735	0.0486192908	0.4110878633	0.0069392639	0.1057893475
0	0.0884017763	0.0697776081	0.1351521392	0.0627853820	0.1313419381	0.0247579645	0.1686680734	0.2685924806	0.0168857572	0.0336368805
0	0.0000000000	0.0136988976	0.0008741540	0.0330286537	0.8980901815	0.0447594936	0.0047329486	0.0014592456	0.0033564254	0.0000000000
0	0.0136007144	0.0056643878	0.0000069952	0.0052118118	0.3814814743	0.5404968603	0.0000005476	0.0533474850	0.0001897236	0.0000000000
0	0.0057309510	0.0001274629	0.0728655714	0.0000005109	0.6549979678	0.0003990986	0.0000000000	0.2658782251	0.0000000000	0.0000002123
0	0.0164138765	0.0223680465	0.0135256442	0.0013354326	0.0099799731	0.6267433775	0.0002922650	0.0000000000	0.0147404903	0.2946008944
0	0.0743230106	0.0000000000	0.0001425380	0.0017495494	0.0791042606	0.4984121713	0.0261020170	0.1637282969	0.0243876697	0.1320504865
0	0.0000001479	0.3600586065	0.0181918311	0.0461312039	0.1807160242	0.2864367650	0.0747415516	0.0334882477	0.0000011851	0.0002344370
0	0.0152707911	0.0259581416	0.0635782688	0.0030998870	0.2628627357	0.1268858427	0.0367215163	0.3695197038	0.0003567490	0.0957463640
1	0.0072487379	0.0091230478	0.0000743909	0.0014044236	0.0446625101	0.4273539124	0.1437392416	0.3660189214	0.0002693026	0.0001055118
0	0.1444810108	0.0649340034	0.0028762434	0.0000000065	0.2869051568	0.0368206292	0.0131438929	0.0005731611	0.1653556432	0.2849102526
0	0.0000080146	0.0000002490	0.0757037159	0.0035915830	0.1116978550	0.0000000000	0.0067571192	0.2428450787	0.5191390908	0.0402572938
0	0.0166045582	0.0064204870	0.0015754998	0.0002034156	0.0037072662	0.0007076834	0.0066109555	0.9613693783	0.0026291066	0.0001716493
1	0.1780648406	0.0431838253	0.1932315934	0.0373972392	0.2817203627	0.0583383193	0.0322747748	0.1751260610	0.0000001035	0.0006628801
0	0.0107336787	0.0003248363	0.0000000000	0.0000000000	0.0970076178	0.0004147086	0.0023460299	0.3198274881	0.5693456404	0.0000000000
0	0.2404931689	0.0705518330	0.0000001010	0.0035761346	0.1963100441	0.0990088849	0.0000000000	0.3729833893	0.0154543726	0.0016220715
0	0.2657536269	0.1207385792	0.0011815548	0.0011351904	0.1786566174	0.0027049685	0.1100432451	0.2863387944	0.0181325789	0.0153148444
