0	0.1395943244	0.0000527871	0.5054925822	0.0065996025	0.0357385307	0.1674947573	0.0208330155	0.0522372292	0.0706013800	0.0013557911
0	0.1178301242	0.0021028907	0.6302267963	0.0000020612	0.0353951221	0.1776856526	0.0000356080	0.0116802222	0.0157844601	0.0092570627
0	0.5826931227	0.0014281329	0.1266612579	0.1277880444	0.0000946493	0.0000000002	0.0381459075	0.0000087335	0.1231276777	0.0000524739
1	0.0222600586	0.0000758792	0.0472074474	0.0921572357	0.0000000196	0.0576600445	0.4626509925	0.0001461804	0.2928108685	0.0250312736
0	0.0301227691	0.0008799713	0.0681630305	0.1328032666	0.4623650560	0.0262935342	0.0574523324	0.0885619966	0.0863576582	0.0470003852
0	0.1341439555	0.0000633646	0.0230209535	0.0574634320	0.0030779210	0.0291328940	0.0002486720	0.1336312000	0.6191857914	0.0000318159
0	0.0046072570	0.0000002249	0.2237824890	0.0524070053	0.0810074343	0.0011054539	0.1908084505	0.0009085367	0.0260703597	0.4193027888
0	0.4721446974	0.0171129594	0.0396426281	0.0018649055	0.0226656197	0.0309836892	0.2302239277	0.0000004210	0.1379273182	0.0474338339
0	0.8900971672	0.0000000000	0.0355491269	0.0071749207	0.0063916200	0.0000012527	0.0082726795	0.0337546794	0.0127042181	0.0060543355
1	0.0000866588	0.0124663645	0.5022436591	0.0080640201	0.0000385164	0.1681504196	0.0723742960	0.0175740252	0.2190020402	0.0000000000
0	0.0022838458	0.2023782591	0.0017717196	0.0194482097	0.0099950867	0.0000000417	0.0045993809	0.2922865887	0.0816545193	0.3855823487
0	0.1051377651	0.0325849686	0.4735008005	0.0000000001	0.0438221652	0.0611157517	0.2505179203	0.0000002069	0.0163404551	0.0169799665
0	0.0018912371	0.0011749846	0.7208388404	0.0196661526	0.0457066444	0.1495019680	0.0147153649	0.0394910391	0.0000000000	0.0070137688
0	0.1661293329	0.0000000000	0.0621657254	0.0153935540	0.1730945471	0.3496493938	0.1234132257	0.0609533978	0.0010746736	0.0481261498
0	0.0874200728	0.2823449205	0.0533225632	0.0254764038	0.0002703242	0.2603976516	0.0000127929	0.0350508268	0.1576096039	0.0980948403
0	0.0551279831	0.0076231091	0.6053601238	0.0009580962	0.0000214354	0.0218188400	0.0541648120	0.0836052163	0.1675946689	0.0037257152
0	0.0395093246	0.0000000003	0.0522712519	0.3830215459	0.0002252105	0.0000000000	0.0272420318	0.0339528428	0.0569459110	0.4068318812
0	0.0596185304	0.0020445911	0.1231166699	0.0000000009	0.0119737599	0.0050861553	0.0003819414	0.0025484727	0.3510794246	0.4441504538
