Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9006314770
   2	-0.0272757406
   3	0.4657518974
   4	0.5700834645
   5	-0.5544490632
   6	0.7659693221
   7	-0.8559198346
   8	0.3286535118
   9	-0.9350499689
  10	0.5664195507

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3946893983
   2	-0.3852337133
   3	-0.6439609697
   4	-0.7829846926
   5	0.6433940374
   6	-1.7713923551
   7	0.5760935284
   8	1.1336452730
   9	-0.4278480403
  10	1.3541451697
