Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6404900766
   2	-0.8984826150
   3	-0.3794451818
   4	-0.4442515864
   5	0.5521625709
   6	0.8382396040
   7	-0.7382757093
   8	-0.0975021021
   9	-0.7078172595
  10	0.3775831803

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4940810066
   2	-0.8697692668
   3	-0.3702321580
   4	-0.3606251439
   5	-0.7051334350
   6	0.9222474683
   7	-1.9924023291
   8	0.2511837653
   9	0.5590242165
  10	-0.7991370144
