Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4077441796
   2	0.6111269794
   3	-0.8620895177
   4	0.3645531702
   5	0.4039454686
   6	-0.9620525851
   7	0.8894068648
   8	0.0699717782
   9	0.3198203686
  10	-0.0569021288

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0492632890
   2	0.7209458529
   3	1.3294567125
   4	0.1908931508
   5	-0.4939981588
   6	-0.3000632397
   7	-0.9176067580
   8	0.8592759284
   9	-0.3152528490
  10	-1.2185147298
