Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9770835000
   2	-0.1662486045
   3	0.4992518351
   4	0.2668766029
   5	0.1561697990
   6	0.7065220820
   7	-0.4868472989
   8	-0.8648174286
   9	0.2320561606
  10	-0.8534582387

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4557306107
   2	0.6366110561
   3	0.6290890252
   4	1.8774757971
   5	0.7958847721
   6	-1.0455157503
   7	0.1263914929
   8	0.1410046382
   9	0.7034106846
  10	0.2427359875
