Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6182325396
   2	-0.1567821880
   3	0.0905239169
   4	0.6290236574
   5	0.2932240273
   6	-0.4641630974
   7	-0.5796883942
   8	0.4199698070
   9	-0.8740103826
  10	-0.3002978702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4275236068
   2	1.6282332337
   3	-0.8288327176
   4	-0.0448859443
   5	-1.3085350831
   6	1.0920774545
   7	0.4788243638
   8	-0.8504016957
   9	-0.3815372163
  10	0.8113043125
