Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7060349384
   2	-0.1484707940
   3	-0.2222694842
   4	-0.7524304805
   5	0.1664035439
   6	-0.5630629380
   7	0.9305547289
   8	-0.8716548304
   9	-0.6802597090
  10	-0.7756836738

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9593061859
   2	0.1133701282
   3	-3.0107277576
   4	-0.4558846341
   5	1.2050740311
   6	0.2201543138
   7	-0.3742200933
   8	-0.6925275229
   9	-0.4158500794
  10	0.3963398138
