Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7851542973
   2	-0.7496860304
   3	0.0487682447
   4	-0.8828669179
   5	0.2817348484
   6	-0.5651128908
   7	-0.4014018504
   8	0.6340037978
   9	-0.4168205148
  10	0.0535103037

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2553211368
   2	-0.3720379918
   3	-0.8320983271
   4	1.2444450377
   5	-0.8475076158
   6	1.7088731160
   7	-0.3403406036
   8	-0.2809531490
   9	-0.5760232398
  10	0.6843966085
