Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1240036870
   2	-0.7983802291
   3	0.9438672924
   4	0.1798993792
   5	-0.0267978037
   6	0.4965974208
   7	0.6030041075
   8	-0.0940475666
   9	0.5570711047
  10	0.2492095231

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3192393137
   2	0.0343142133
   3	-0.0314531977
   4	-0.6596901520
   5	-0.5804165790
   6	0.8632655343
   7	-2.0373350309
   8	0.0528589106
   9	1.2122220722
  10	0.8412203845
