Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6988515331
   2	-0.5799534511
   3	0.9834845251
   4	-0.5697282179
   5	-0.5838561737
   6	-0.8707212615
   7	0.3431206822
   8	0.9937511010
   9	0.4266622426
  10	0.3996512172

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7941960504
   2	-0.1908648166
   3	-0.3199429434
   4	-0.2004362780
   5	-1.0243372747
   6	1.0988317041
   7	-0.3651355908
   8	1.5722189137
   9	-0.0458921177
  10	-0.3495018309
