Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5391491593
   2	0.5116713670
   3	0.1086605242
   4	-0.8044689231
   5	-0.3129196383
   6	-0.2016069121
   7	0.8762364789
   8	0.2207136718
   9	-0.2955371662
  10	0.5516457884

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0691388170
   2	0.9696440063
   3	-1.5691763662
   4	1.8161096314
   5	-0.4319356813
   6	-0.7049716479
   7	-0.3210539119
   8	0.2891900785
   9	-1.2795235436
  10	0.2795613367
