0	0.1664604199	0.0000000000	0.0129213957	0.2967133992	0.0071323502	0.0482263911	0.0000042612	0.4451576558	0.0076446493	0.0157394776
0	0.2509165831	0.0200949942	0.1796163585	0.0096185792	0.0000000018	0.0000000000	0.2805726129	0.1416397689	0.0809001795	0.0366409219
1	0.0000000540	0.0019162324	0.0094487068	0.0000002835	0.0057350146	0.0000011518	0.0011025292	0.0043900880	0.9702251575	0.0071807821
0	0.0916521819	0.0429902027	0.0168229291	0.0000006890	0.0003293430	0.0001787119	0.0408298083	0.7729311602	0.0141031999	0.0201617741
0	0.0943062628	0.4518363699	0.0071461687	0.0000000097	0.2082485047	0.0000332370	0.2163308663	0.0179562780	0.0038820587	0.0002602443
1	0.0763152883	0.0004919398	0.4856948539	0.0000000000	0.0224220789	0.0000048455	0.0000121568	0.1475486280	0.0376247299	0.2298854790
1	0.0579574030	0.0283765386	0.7178082498	0.0000000000	0.0000000000	0.0003947182	0.0026879699	0.0318307708	0.1431462546	0.0177980951
0	0.0164010270	0.1989955682	0.0000000000	0.0421559323	0.0003140207	0.1890154043	0.0860983841	0.0018718448	0.0910683258	0.3740794928
0	0.0182088325	0.0510704501	0.6361692152	0.0206907977	0.0000086622	0.0027258554	0.0018560226	0.2312037211	0.0098232719	0.0282431713
0	0.0128966596	0.3536883679	0.1487103023	0.0787384679	0.0019801575	0.1536315834	0.0009382183	0.1869599872	0.0531598771	0.0092963788
0	0.0719261814	0.0100382064	0.0000139418	0.0651013770	0.3675798588	0.0058737740	0.0000000000	0.0586551608	0.1101714821	0.3106400177
0	0.6291296216	0.0292316652	0.0683359806	0.0978068356	0.0000000058	0.0000483599	0.0019634953	0.1069036158	0.0050868435	0.0614935766
0	0.1353219307	0.1131607337	0.5697599895	0.0000000000	0.0055655865	0.0569346993	0.0264250212	0.0835143985	0.0000019429	0.0093156977
1	0.0113452563	0.0166667431	0.0309176291	0.0000109506	0.0002601409	0.0000163567	0.0016448925	0.0242196520	0.8349494346	0.0799689443
0	0.1348439014	0.0000010670	0.0181034778	0.0006976399	0.0254827190	0.0319779913	0.0016118055	0.7869971345	0.0000000001	0.0002842636
1	0.0278357823	0.0123850924	0.1017997703	0.0190748394	0.0024735054	0.0000009572	0.0169520300	0.7098521851	0.1090071032	0.0006187347
0	0.0000206451	0.0323256615	0.3579949075	0.0003051498	0.0022218458	0.2313177468	0.1040154590	0.0326043469	0.1825404747	0.0566537630
0	0.0018423257	0.3203661057	0.0289285196	0.3546817172	0.0001407247	0.0119417137	0.0093207822	0.0401128090	0.1929476924	0.0397176097
0	0.0037138904	0.0117858082	0.1691597275	0.0168110387	0.2836567578	0.0002469563	0.4291846408	0.0137494953	0.0096912643	0.0620004208
0	0.3318611529	0.0705265987	0.3473304853	0.0002678566	0.0000003845	0.0367435612	0.0000000056	0.1680075166	0.0429639846	0.0022984540
0	0.0149972526	0.1127310804	0.2235385567	0.0000006362	0.0000000000	0.0039701468	0.0774763035	0.0136052657	0.0029887179	0.5506920403
0	0.0029979364	0.1660580568	0.0676228590	0.0064992958	0.0532628137	0.0257485323	0.2760274179	0.1057228450	0.0401812213	0.2558790218
0	0.0586130800	0.0000000000	0.0210748894	0.0000000000	0.0602629520	0.0004367224	0.0002124424	0.6749043879	0.1249903380	0.0595051878
1	0.0208530926	0.0935481517	0.1309644791	0.0003084012	0.0107518593	0.0692500322	0.2231067788	0.2710257290	0.0492460668	0.1309454093
0	0.0127820599	0.0217086924	0.0923890893	0.0376954444	0.0004552671	0.0706630112	0.6484026211	0.0004067877	0.0271778158	0.0883192111
0	0.0861947830	0.3446126960	0.1029850245	0.0634873404	0.1492868360	0.0024778553	0.0079636506	0.0745876358	0.0267914408	0.1416127375
1	0.0000000000	0.0029798331	0.0000025927	0.0000000017	0.0016999273	0.0853259679	0.1071523681	0.1058003333	0.6839240634	0.0131149125
1	0.0000000000	0.0880739581	0.0655316549	0.0545380759	0.0000128218	0.0084924682	0.0859632582	0.0000399865	0.6126980774	0.0846496989
0	0.3743949157	0.0422370266	0.3824706023	0.0003993391	0.0290831795	0.0000000056	0.0002565235	0.1446894576	0.0176678651	0.0088010850
1	0.0077339561	0.0000000280	0.0735096451	0.0000000000	0.0025506343	0.0448656646	0.0000000866	0.2176151037	0.6537248787	0.0000000029
0	0.1348625250	0.2009405471	0.0661559129	0.0082601780	0.0241510882	0.0228731116	0.0724667096	0.1751188577	0.2777459004	0.0174251694
1	0.0761245658	0.0025603516	0.0000000003	0.2033639058	0.0264715857	0.2686971341	0.1442968629	0.0729831120	0.1606349915	0.0448674903
0	0.0301308022	0.0463216864	0.1310052896	0.0516919234	0.0632418994	0.0173516169	0.0200723120	0.6010729741	0.0029476300	0.0361638660
0	0.0263377429	0.0945634874	0.0116748116	0.2726665434	0.0020949474	0.0331843627	0.3284167914	0.0184813139	0.0001330104	0.2124469888
0	0.0537794469	0.0117112313	0.0001909850	0.0746142340	0.0011709079	0.0116852372	0.0000020454	0.5067902248	0.1509998400	0.1890558475
0	0.2173168681	0.4844085470	0.0235885671	0.0000000000	0.0276081755	0.0132760167	0.0218372920	0.0550342241	0.1058274545	0.0511028550
0	0.4173102750	0.0457227965	0.0252927926	0.3083193173	0.0006795849	0.0000000000	0.0834504576	0.0676904464	0.0088369798	0.0426973500
0	0.0708020805	0.0337893447	0.0000028399	0.0002009741	0.0012477337	0.0636976538	0.0000073630	0.4475379322	0.3825702918	0.0001437861
0	0.0947837080	0.0573402156	0.2577162663	0.2254901338	0.0242861327	0.1613836016	0.0003779007	0.0457450674	0.1108886066	0.0219883672
0	0.0002141345	0.1842471504	0.0640836305	0.1614469053	0.0000000002	0.0035936140	0.3000168677	0.2034542504	0.0726942441	0.0102492029
0	0.0047841145	0.1918900268	0.6094923719	0.0092775971	0.0187453329	0.0156952926	0.0000000013	0.0802798065	0.0070457023	0.0627897540
