Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7573446643
   2	0.8733190499
   3	0.5795649822
   4	0.4541286609
   5	0.4154926331
   6	0.0755542455
   7	-0.8540368878
   8	0.7553524977
   9	0.3892022020
  10	-0.1249663120

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9664250214
   2	-0.1542514874
   3	-0.3023605336
   4	0.3220404269
   5	2.2087887592
   6	-1.1759276731
   7	1.4756163524
   8	0.5227179745
   9	-1.5167812414
  10	0.6529954428
