Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0345507269
   2	0.0827908469
   3	0.7310896648
   4	0.2377115647
   5	-0.8957821089
   6	-0.6238072085
   7	-0.5117239927
   8	-0.9386985197
   9	-0.4269259586
  10	-0.7476312534

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6591483296
   2	-2.0058174963
   3	-0.3358590987
   4	0.9230348212
   5	-0.3329692439
   6	-0.8340755725
   7	-0.8023670211
   8	-1.9528312157
   9	0.5573547329
  10	-0.8900993606
