Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4897372515
   2	-0.5463845132
   3	0.0948050205
   4	-0.1796390982
   5	-0.8983046646
   6	0.7735322452
   7	0.6006530230
   8	-0.5289509436
   9	-0.1680152879
  10	0.2946414246

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8474196064
   2	0.0605016598
   3	1.6363114154
   4	1.6951818219
   5	-0.2580277706
   6	0.1703332200
   7	0.7003901015
   8	-2.7106400000
   9	-1.2751914846
  10	-0.5174576985
