Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7220906387
   2	0.0533616722
   3	0.3517828607
   4	0.6971490794
   5	0.8553283887
   6	0.8055176001
   7	-0.0944400791
   8	-0.4537495365
   9	-0.2827941420
  10	-0.4778308975

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3523147216
   2	-0.9956898168
   3	0.0907297557
   4	0.2913780695
   5	0.4479267459
   6	0.9468785251
   7	-0.6258507766
   8	-0.5708448948
   9	-0.0453011528
  10	-1.3009492575
