Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6357488805
   2	-0.0856332174
   3	-0.5634195241
   4	-0.3808001955
   5	-0.7629924775
   6	-0.0668286074
   7	-0.9140425828
   8	0.0189125106
   9	-0.2953601548
  10	-0.6966635823

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4121647539
   2	1.8929954945
   3	0.0238180804
   4	0.4187056568
   5	0.1361367160
   6	0.2338439714
   7	-0.9580551881
   8	0.7950246477
   9	-2.6733642348
  10	0.5955626552
