Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1061317636
   2	-0.0397727811
   3	-0.0304136474
   4	-0.1818391265
   5	0.2680062899
   6	0.6381000739
   7	0.9939305959
   8	-0.7810755232
   9	-0.2415008091
  10	0.8735644243

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3165116874
   2	1.3342368089
   3	-2.5975557801
   4	0.2866528106
   5	-0.5705415357
   6	-0.1905636281
   7	1.0104838160
   8	-1.4702681463
   9	-0.3919770074
  10	0.0239084330
