0	0.0649181612	0.0016855918	0.0001324214	0.0079156355	0.0024333457	0.0167357117	0.9052263245	0.0000047646	0.0000000000	0.0009480435
0	0.0570875603	0.3382061981	0.0105602676	0.0228428263	0.3352905437	0.0644472535	0.0865177481	0.0694085196	0.0000000000	0.0156390828
1	0.0034593849	0.0930514188	0.0184283731	0.0022585098	0.0000165011	0.0848751250	0.0000612672	0.7530959822	0.0424807866	0.0022726513
0	0.7522132839	0.0038578511	0.0000102591	0.0000000000	0.0420614711	0.0063621502	0.0210901307	0.0787420193	0.0003940412	0.0952687935
0	0.0000317341	0.0172653162	0.1517207202	0.0025544639	0.4753516063	0.0185665307	0.2733711179	0.0297355380	0.0259487927	0.0054541799
0	0.0026784869	0.0025719535	0.0107917287	0.0004538498	0.0918006006	0.0145232995	0.2767369972	0.5943304445	0.0025237435	0.0035888960
0	0.0222203758	0.0629248277	0.0288629908	0.0028459130	0.1324416890	0.3508583110	0.0963637365	0.0223010752	0.2751226959	0.0060583851
0	0.0001835917	0.0869562727	0.0040647935	0.0469113683	0.0257470766	0.5909436535	0.1473339896	0.0023054617	0.0102079786	0.0853458138
0	0.0777012994	0.1230017586	0.6412996674	0.0009593640	0.0120290764	0.0064286788	0.0560417774	0.0821816113	0.0000328223	0.0003239445
0	0.1628225223	0.0619870829	0.2503311191	0.0520845935	0.0103796181	0.0122525849	0.0116751309	0.3610190040	0.0205470249	0.0569013195
0	0.1943630576	0.1034874557	0.0229683975	0.0005246403	0.0194100595	0.0043991824	0.0010811597	0.1050423305	0.0215819367	0.5271417801
0	0.0030275317	0.1696436247	0.0005931639	0.0020172952	0.0653509894	0.7107266159	0.0188358361	0.0000011886	0.0000005003	0.0298032541
0	0.0000000000	0.0033715015	0.0288816732	0.0044839505	0.0960287578	0.1261463365	0.6307144625	0.0012094707	0.0520470492	0.0571167982
0	0.0464344521	0.0712484914	0.1351292242	0.0022584284	0.0160653411	0.3675759670	0.0185089144	0.2203937537	0.0078215865	0.1145638413
0	0.1381231173	0.0243004113	0.0088626836	0.0000000003	0.2879362894	0.0249982718	0.4012647624	0.0421983517	0.0296555298	0.0426605824
0	0.1539950361	0.1597246248	0.2315245660	0.0011866628	0.0000000000	0.0152192372	0.4278999804	0.0028950560	0.0002066954	0.0073481413
0	0.2900926138	0.1467663777	0.0017933501	0.0000000000	0.2276537076	0.0805721421	0.0006901045	0.1374161322	0.0337735900	0.0812419820
0	0.0112115310	0.6516591771	0.0002379216	0.0000001634	0.2588462532	0.0251341325	0.0296857895	0.0124299662	0.0016332013	0.0091618642
0	0.0112603321	0.0632774611	0.2130187518	0.0364636897	0.0000000000	0.0011369656	0.0039216042	0.6309295179	0.0156715113	0.0243201664
0	0.1435531712	0.1675647513	0.3412118841	0.0027538553	0.0186247963	0.0000010319	0.0081520089	0.0905114836	0.1624890709	0.0651379466
