0	0.0000000000	0.0002697977	0.0128359086	0.0466405468	0.0000000000	0.7286606689	0.0218979913	0.0003793480	0.0448444289	0.1444713098
0	0.1509387116	0.1484406272	0.3106033074	0.0018738822	0.0231510644	0.0123984704	0.0289289456	0.2726467221	0.0126546932	0.0383635759
0	0.0401478594	0.0416606610	0.0255565682	0.0000600716	0.0022146487	0.0001085836	0.0309885673	0.0856614577	0.0901552136	0.6834463689
0	0.0115165432	0.0000019393	0.0164373983	0.3443280055	0.0338354169	0.0000000007	0.1399431919	0.0013071557	0.4227688389	0.0298615097
0	0.0000080504	0.0011557891	0.0002032622	0.1130894236	0.0918869228	0.4834348048	0.0051797088	0.1961660131	0.1088184366	0.0000575886
1	0.0168762142	0.0208171125	0.3892238849	0.0674311263	0.0924131932	0.0000000000	0.0012537062	0.0000129072	0.0394796878	0.3724921677
0	0.1766458935	0.0083412916	0.1231097421	0.0010722116	0.0256051013	0.0481851090	0.0699594682	0.4522929430	0.0074966496	0.0872915901
0	0.0763152972	0.0000000443	0.1881868615	0.0000000018	0.0218965921	0.0510593541	0.0005306135	0.0005753772	0.0056433849	0.6557924733
0	0.0069116300	0.1349098995	0.0047684412	0.0484097618	0.6920039985	0.0000000000	0.0000170697	0.0000000000	0.0200555737	0.0929236255
1	0.0000023762	0.1662464436	0.0115475561	0.0019539922	0.1632633794	0.0000000000	0.0391127391	0.0020277190	0.3297294436	0.2861163507
0	0.0162900480	0.1890711889	0.5450255340	0.1097387017	0.0232439441	0.0019396748	0.0004491867	0.0072997322	0.0335379058	0.0734040838
0	0.2889741276	0.0764927777	0.0124804068	0.0135057874	0.1917414117	0.0000009777	0.0508720529	0.0000035790	0.0222714037	0.3436574754
1	0.0022188321	0.0298694635	0.0016692597	0.0198606823	0.0006701766	0.0000061495	0.0000085254	0.0646229505	0.0332367707	0.8478371898
0	0.0723788298	0.0117235861	0.0547653846	0.0173259822	0.1804209805	0.0092213220	0.0475728631	0.0000000038	0.3736285747	0.2329624732
0	0.0032774068	0.0011969889	0.0001359151	0.0080101677	0.7669653705	0.0709806889	0.0099509590	0.0000000000	0.0789215649	0.0605609382
0	0.0026943846	0.0000000000	0.0005944141	0.9568878663	0.0008479645	0.0000000001	0.0006042986	0.0018846736	0.0148602111	0.0216261871
0	0.0000000000	0.0577644273	0.0322660451	0.3438207932	0.2732017207	0.0030010381	0.0515582082	0.1011979970	0.1222795427	0.0149102276
