0	0.4614281247	0.0445800350	0.1526404485	0.0059519246	0.0047989868	0.0022691380	0.1894135727	0.0400504963	0.0565375762	0.0423296972
0	0.0648024870	0.0001413630	0.1358255855	0.0367674873	0.0000001424	0.5190025715	0.0457466587	0.0006892919	0.1846381714	0.0123862413
0	0.0013141227	0.1843419176	0.0043402253	0.0060035079	0.0001368710	0.1215543163	0.0827210541	0.0807924694	0.0035824290	0.5152130866
0	0.0664651474	0.0514125792	0.1434019274	0.0283689612	0.1994978450	0.0917103095	0.0125581869	0.2727085033	0.0080611103	0.1258154297
0	0.0008724172	0.0213556714	0.8347982927	0.0071232984	0.0005729880	0.0338959465	0.0000847815	0.0138220106	0.0002627799	0.0872118138
1	0.0945677211	0.0000001102	0.0670699197	0.0089197778	0.0372336227	0.1472338762	0.1199377430	0.0884305125	0.0000000000	0.4366067168
0	0.2816645567	0.0650299374	0.0000391370	0.1903947963	0.0000000000	0.0009449695	0.4362043489	0.0245593057	0.0011628295	0.0000001191
0	0.0382302870	0.4375588307	0.0098187341	0.0954930760	0.3103343985	0.0065220511	0.0161229529	0.0007375402	0.0010674330	0.0841146965
1	0.3360348095	0.3359107892	0.0000091561	0.0300797824	0.0000042272	0.0888898525	0.1703682664	0.0133798653	0.0253031552	0.0000200962
0	0.0000000009	0.0465965592	0.0604939355	0.0406901447	0.0094070469	0.2281037545	0.4917430489	0.0979166587	0.0121284929	0.0129203579
0	0.0643603136	0.0315295316	0.4099897246	0.1360316351	0.0109512148	0.0012539887	0.3380971769	0.0002396150	0.0047220106	0.0028247891
0	0.0000804190	0.1725917431	0.6445702195	0.0062373495	0.0084478958	0.0070910072	0.0065438073	0.0037850095	0.0043196463	0.1463329027
0	0.0470184247	0.2198615135	0.0401038021	0.0780410648	0.0031318768	0.1348268248	0.0253419286	0.0020879999	0.0063750259	0.4432115388
0	0.0954353639	0.0834497221	0.0000322899	0.0917053419	0.0020465463	0.6100843950	0.0607128217	0.0302168985	0.0263166128	0.0000000080
0	0.1001368147	0.2715246556	0.1453692703	0.0118893079	0.0228949106	0.0188925294	0.1344792919	0.2248338213	0.0130156820	0.0569637161
0	0.8956552662	0.0002542912	0.0012186297	0.0060945916	0.0001753220	0.0117920123	0.0186087337	0.0576903892	0.0085107639	0.0000000002
0	0.0131969815	0.1890818299	0.1941528812	0.0904371727	0.0263899182	0.0019547071	0.0689324599	0.3930376432	0.0212141100	0.0016022964
0	0.3133177689	0.0218845770	0.2084044521	0.0393708840	0.0285609512	0.0003543573	0.0463953554	0.0927146787	0.2222236205	0.0267733548
0	0.0000000198	0.0840805861	0.1408921512	0.0000000000	0.2215158752	0.1883440973	0.1445943521	0.0010539274	0.1736661253	0.0458528656
1	0.0260630096	0.1504855807	0.3164454091	0.0000000000	0.0000000000	0.0000000242	0.0000000000	0.4092403064	0.0749424495	0.0228232207
0	0.0014727810	0.3102327090	0.1425238407	0.0116907039	0.0775278122	0.3277499954	0.0060790777	0.0302715365	0.0205823920	0.0718691515
