Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8855055027
   2	0.0209180817
   3	0.7176032257
   4	-0.1932031692
   5	0.6060931126
   6	-0.5625167789
   7	-0.4759379341
   8	-0.4562761584
   9	0.8886959442
  10	0.4480023277

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3326526382
   2	1.6090257108
   3	0.2499857674
   4	-1.0029836460
   5	-0.6884273153
   6	-1.8186879276
   7	0.8571410498
   8	0.3677238844
   9	0.1932112610
  10	1.6977987253
