Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9544420891
   2	-0.7341676202
   3	-0.3508489653
   4	0.7421479535
   5	-0.1786114691
   6	-0.9219307493
   7	-0.6023119937
   8	-0.9981504380
   9	-0.7095812995
  10	0.2256719116

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0578329808
   2	-1.5346617945
   3	0.1897861808
   4	-1.9256385517
   5	0.8737115529
   6	0.9105806273
   7	1.3551039082
   8	-0.1438137556
   9	-0.7039986726
  10	-1.1251722049
