Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1793059140
   2	0.4024515761
   3	-0.3715256124
   4	0.6020895245
   5	0.2058181089
   6	0.9880090258
   7	0.2012957082
   8	-0.1452336155
   9	-0.0023268891
  10	-0.7301250531

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9797766819
   2	0.2037157751
   3	0.2704069498
   4	-1.3854131822
   5	-0.3835834547
   6	-3.2134679613
   7	1.0573023800
   8	1.2360020619
   9	0.9299860645
  10	0.7736119912
