Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5606908072
   2	-0.0460237625
   3	-0.0158196215
   4	-0.4549731762
   5	-0.2558989240
   6	-0.0642584686
   7	-0.8241025069
   8	0.2720385951
   9	0.0626187521
  10	0.0138091681

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2721583076
   2	0.3473692977
   3	-0.1245824411
   4	0.6269791112
   5	0.6284054263
   6	1.2578999876
   7	-0.2742843354
   8	-0.4071794800
   9	1.4307895509
  10	-2.2689042220
