Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5152543990
   2	0.2444516203
   3	-0.8541647088
   4	0.9817851200
   5	-0.8966497333
   6	0.6085940607
   7	0.3433028399
   8	-0.3273946315
   9	-0.0027205350
  10	-0.8731944321

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1355772366
   2	-0.9595276744
   3	0.7633768679
   4	0.2129371350
   5	-1.1853815218
   6	-0.2810340474
   7	1.5382320110
   8	-0.8048934009
   9	-1.7372428680
  10	-0.0218595930
