Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8088427835
   2	0.9513996259
   3	0.8226922996
   4	-0.6743501475
   5	0.1300345775
   6	-0.1174614934
   7	-0.1003626966
   8	0.0859699438
   9	-0.6504694931
  10	0.9344067819

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2882904399
   2	-0.2191377318
   3	-0.2494332611
   4	1.0601535218
   5	-0.8917368291
   6	-0.5043690521
   7	-0.2447767103
   8	-1.0135026292
   9	-0.1304552184
  10	1.1683979789
