Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2022754818
   2	-0.4826885582
   3	0.4349136425
   4	0.5506679035
   5	0.3151313702
   6	-0.0094202443
   7	-0.7572245694
   8	-0.2735440988
   9	-0.4876743162
  10	0.5726009164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3462185039
   2	0.3401760699
   3	-1.3779543511
   4	0.0363313580
   5	-0.6528161497
   6	-1.1814459537
   7	-0.6954623406
   8	1.2608654416
   9	-0.0144956238
  10	0.0369898268
