Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3566403405
   2	-0.9585826828
   3	-0.8241642073
   4	0.9352400453
   5	0.2842013802
   6	-0.3736452229
   7	0.1848665149
   8	-0.7205152473
   9	0.6233745479
  10	0.5360414160

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0297572482
   2	-0.7123374131
   3	-0.3757895455
   4	0.4182214854
   5	-0.7386295401
   6	-2.1751509646
   7	-2.1680398980
   8	0.6126061689
   9	1.3044160914
  10	-0.8903046972
