Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6903676028
   2	-0.4172612376
   3	0.6104681562
   4	0.9633491822
   5	-0.5899528205
   6	-0.1253828095
   7	-0.7880464206
   8	-0.3129778791
   9	-0.5486617597
  10	0.1335027046

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4789811254
   2	-1.0129617128
   3	-0.1364470997
   4	-1.6281678476
   5	-0.6098653775
   6	-0.7832912763
   7	0.1488271792
   8	-1.2842514418
   9	-0.4431342418
  10	0.8306564573
