Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2690708578
   2	-0.7799558562
   3	0.8458305707
   4	-0.0810537942
   5	-0.8289096453
   6	-0.2733993636
   7	0.5324719844
   8	-0.0330378053
   9	-0.4961547071
  10	-0.6376628206

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6981723015
   2	-0.9936414146
   3	-1.5451584052
   4	-0.1614873346
   5	-0.8928932285
   6	-0.1456267036
   7	-0.3424354280
   8	-0.1103526124
   9	-0.3546117103
  10	-0.6621916833
