Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9036123560
   2	-0.9057324947
   3	0.7723566336
   4	-0.0439409144
   5	0.0763320866
   6	0.7567462601
   7	-0.4837157569
   8	-0.1365445034
   9	0.4009155042
  10	0.0388562386

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5509824726
   2	-0.0582078626
   3	0.3738626374
   4	-1.0527160530
   5	-1.0943314306
   6	-0.5009063460
   7	-0.2837015139
   8	-0.2891543810
   9	0.0713561723
  10	-0.4600494492
