0	0.0501093528	0.0745730231	0.0119999636	0.0029212024	0.0176306998	0.0742992321	0.0279784232	0.0132410513	0.7094761050	0.0177709467
0	0.0000021782	0.0000015107	0.0654779952	0.2080928974	0.2942311264	0.0006557008	0.2321812849	0.0005323364	0.0366029224	0.1622220476
0	0.0042571106	0.0008688495	0.0427084735	0.4757880818	0.0066644288	0.0000000000	0.0001541500	0.0158726415	0.4115374679	0.0421487966
1	0.0070411449	0.0545768343	0.0000003130	0.0045517769	0.0340235435	0.0635282561	0.7512213764	0.0740857479	0.0103939244	0.0005770826
1	0.0735832851	0.0064421487	0.0000004214	0.1206824366	0.0472499396	0.0165774139	0.0420572718	0.0000000000	0.1324490371	0.5609580459
0	0.0386087384	0.3565938800	0.0543566677	0.1597832131	0.0000000000	0.0527057439	0.2857488171	0.0304929779	0.0170310066	0.0046789552
0	0.0000000000	0.0598829109	0.0006173241	0.0000000278	0.2604923760	0.1674229816	0.0000000000	0.3372458445	0.0959363114	0.0784022238
0	0.0000001097	0.0001131321	0.0559413242	0.0014506326	0.1676731666	0.0582331959	0.0000000013	0.0275823053	0.4514587355	0.2375473968
1	0.0724930318	0.0154846462	0.0000000049	0.0152405917	0.2119009912	0.1208599661	0.0104649599	0.4673321972	0.0388016050	0.0474220061
1	0.0015771231	0.0000000000	0.0008236111	0.0037177903	0.1511595343	0.0801702583	0.0010055712	0.0838629663	0.6534049730	0.0242781723
0	0.0000000000	0.0251361674	0.1168456561	0.2345117104	0.0213071615	0.5051990815	0.0000000058	0.0691492352	0.0213373024	0.0065136798
0	0.0002693843	0.0000000000	0.2376647386	0.0123776530	0.0923224378	0.0060160539	0.0097731473	0.0719937095	0.0095669552	0.5600159205
0	0.0801462090	0.1902941592	0.0000000018	0.0000143043	0.0003067511	0.0118657239	0.0616017380	0.1309816386	0.0087275432	0.5160619309
0	0.5976941404	0.0000019303	0.0359354719	0.0001083488	0.2473644252	0.0747083986	0.0000000000	0.0000133928	0.0000614505	0.0441124414
0	0.0636344415	0.0003944608	0.0000000000	0.0943293186	0.2732568440	0.1611656727	0.2018774303	0.1181645493	0.0000116218	0.0871656610
0	0.0440364026	0.0557238406	0.1523611955	0.0815283326	0.0021148526	0.0000000002	0.0883781195	0.0378979185	0.0000000005	0.5379593374
0	0.0528107009	0.0379358327	0.0000000000	0.0000317421	0.3884960415	0.1282607925	0.0003803187	0.3346140212	0.0556168096	0.0018537408
