1	0.3428524196	0.0001230894	0.0000000000	0.3190410675	0.1792197035	0.0175825545	0.0001274874	0.0029540984	0.1117543114	0.0263452684
0	0.0000000000	0.0000000014	0.0029637371	0.7289432316	0.0759925268	0.0000167983	0.0000111387	0.0000240902	0.1645646838	0.0274837923
0	0.0870211569	0.0000154348	0.1156564467	0.1066189931	0.0012752315	0.0000000000	0.0000000006	0.0651035971	0.1725144749	0.4517946644
0	0.2373745523	0.0025702573	0.1434587760	0.0001334536	0.0146793694	0.1702402367	0.0642296808	0.0863676687	0.0852018641	0.1957441412
1	0.0333745074	0.1675082962	0.1427064685	0.0000000012	0.1678551732	0.0000000000	0.0000000000	0.0030599694	0.4839828443	0.0015127399
0	0.3633656836	0.0302522030	0.3769119046	0.0045595475	0.0540359364	0.0378682305	0.0000000791	0.0483647998	0.0560101967	0.0286314188
1	0.0005533294	0.5855425086	0.0000674981	0.0000000000	0.1136403763	0.2014951837	0.0330447231	0.0044269204	0.0316973435	0.0295321170
0	0.0165715369	0.0082519160	0.1542940447	0.0973800310	0.1874303053	0.0608151006	0.3845814233	0.0626889099	0.0279691493	0.0000175829
0	0.0038041253	0.0872781936	0.2115586266	0.0053506239	0.0042390283	0.0040204195	0.0000000000	0.0110940940	0.2290409845	0.4436139043
0	0.0073865896	0.0021526320	0.6881905899	0.1661695432	0.0681176465	0.0307886742	0.0000000000	0.0352042579	0.0010536208	0.0009364459
0	0.0494340255	0.0795635033	0.4598171195	0.1604910579	0.0002307516	0.0000000015	0.0080210484	0.0439342406	0.1043205251	0.0941877267
0	0.1680453288	0.2379387969	0.0246429004	0.0000002803	0.0750222578	0.0558543597	0.0149036153	0.2317647315	0.0033597923	0.1884679369
0	0.0512188919	0.0001676407	0.0006060083	0.0000076024	0.0077699825	0.0179012622	0.6100094186	0.0013847293	0.0083818573	0.3025526067
0	0.1336768175	0.0000000000	0.0237577841	0.2602154125	0.0591022969	0.0000000000	0.0006694549	0.1031323076	0.2692471470	0.1501987795
0	0.1052271091	0.2636746296	0.0004747055	0.4640873221	0.0134516090	0.0565471801	0.0000000000	0.0000000017	0.0756157241	0.0209217188
0	0.3817846508	0.0000000065	0.0000000000	0.0008090548	0.0007303251	0.1569178282	0.2100981070	0.0226647496	0.2119251782	0.0150700998
0	0.0000020698	0.7616562311	0.0000121417	0.0613679418	0.0431488300	0.0830416811	0.0000000000	0.0000000000	0.0507693054	0.0000017991
0	0.4269170086	0.0000000856	0.0915102572	0.0143621974	0.0344642870	0.0184599237	0.0526120128	0.1557454105	0.0436356367	0.1622931805
0	0.0650532646	0.0035763985	0.0019167134	0.2247051881	0.0213618646	0.0005537983	0.0194195770	0.3395193876	0.0531964203	0.2706973876
0	0.0000316824	0.0093120328	0.0168026238	0.2279948242	0.1870664802	0.1580657723	0.0167770156	0.3596114660	0.0174890703	0.0068490324
0	0.1431445563	0.0886249637	0.1222260707	0.3510049602	0.1115502717	0.0496698473	0.0000010755	0.0479641631	0.0858057190	0.0000083724
0	0.4381452124	0.0000102748	0.0000813962	0.0062752562	0.0043872130	0.2484027723	0.0377798557	0.1170982883	0.0238348689	0.1239848623
0	0.0231142768	0.0430148355	0.5516374264	0.0046854465	0.2147880024	0.0271996391	0.0486197428	0.0170467043	0.0384560916	0.0314378346
0	0.0000001493	0.6276997698	0.1445368143	0.1134648146	0.0006033721	0.0000000000	0.0006079933	0.0000000000	0.0865354307	0.0265516558
0	0.0000000000	0.0287676994	0.1570041374	0.0000000003	0.2908897229	0.1625511635	0.1400913980	0.0004315322	0.1660581181	0.0542062282
0	0.1117277238	0.7162488957	0.0175671228	0.0294374559	0.0000000635	0.0209727692	0.0178869651	0.0114966780	0.0618135307	0.0128487952
0	0.2493436831	0.0029050414	0.1557852963	0.0000000000	0.0035378334	0.0105211446	0.0017409621	0.0000676132	0.0003268344	0.5757715915
1	0.4068817051	0.3415487982	0.0000000000	0.1063803405	0.0000798275	0.0018310629	0.0000064169	0.0474814827	0.0194974290	0.0762929373
0	0.0202244243	0.0000000000	0.0000000000	0.3849562790	0.0012266999	0.0391416595	0.2968225596	0.0889701925	0.1041769241	0.0644812612
0	0.0684814664	0.0006578068	0.0010573608	0.1325780321	0.3680049849	0.0000000598	0.0017294329	0.2669870579	0.0704802531	0.0900235453
0	0.0006055586	0.0000042510	0.0261295025	0.0314123496	0.0083770261	0.0006940944	0.0000000000	0.9158616676	0.0164012057	0.0005143444
0	0.3556061315	0.0000000000	0.0640469393	0.0016839217	0.0011054627	0.0040738951	0.2738703219	0.0182062884	0.0246076790	0.2567993603
1	0.0515210445	0.5679653087	0.0000001918	0.3435059580	0.0000000000	0.0012085983	0.0000000000	0.0029541619	0.0017069010	0.0311378358
0	0.2275627852	0.0051874026	0.0763178053	0.0067328314	0.0000000000	0.0129458917	0.0181138551	0.5921290407	0.0586411042	0.0023692837
0	0.0206930054	0.0448550640	0.1162170305	0.0273082197	0.0254522636	0.0000000759	0.4273732683	0.2950015215	0.0389393473	0.0041602038
0	0.1874543768	0.0819566883	0.2116296687	0.0522787903	0.2652663292	0.0000212493	0.0000000067	0.0000030020	0.0071779877	0.1942119009
1	0.7166312035	0.0000000000	0.0248863790	0.0190863999	0.0005994001	0.0000000000	0.0000000000	0.0046110065	0.0692671011	0.1649185099
1	0.1833743652	0.2108505763	0.0000000000	0.0785569537	0.4349808517	0.0000000687	0.0000000000	0.0059828565	0.0001759545	0.0860783734
0	0.0595030848	0.1536023744	0.1089375022	0.2503468036	0.0000000026	0.0192754925	0.0020096353	0.0923769499	0.2904562612	0.0234918936
0	0.1052781290	0.0090466522	0.5778111932	0.0000000000	0.0430494918	0.0000000000	0.0000011647	0.0601438816	0.0022418695	0.2024276181
0	0.1032572435	0.1125299422	0.0051003614	0.0000007919	0.0088897021	0.0000000000	0.1581862831	0.1826921173	0.1460008971	0.2833426614
0	0.5849031992	0.0000002466	0.0699664228	0.0087659818	0.0115558743	0.1529119506	0.0000011056	0.0033822505	0.1684529931	0.0000599755
0	0.0562967904	0.2119637726	0.0031300569	0.4485648408	0.0554924701	0.0000000371	0.0000000005	0.1524168454	0.0467265642	0.0254086220
0	0.3869738090	0.0035704256	0.1683102673	0.0663996505	0.0000064164	0.0021073530	0.0052377943	0.2043345526	0.0269429237	0.1361168077
1	0.2143826426	0.5036669539	0.0012229280	0.1963677461	0.0185680209	0.0000000000	0.0000000000	0.0021074861	0.0633246231	0.0003595994
0	0.1089815850	0.0028394521	0.4875076362	0.0168690189	0.1117411828	0.0000000000	0.1872885161	0.0514552184	0.0051292969	0.0281880936
0	0.3976628997	0.0812808659	0.0881858931	0.0825935825	0.1072777924	0.0001888157	0.0000000000	0.0558593848	0.0240106930	0.1629400729
0	0.0334764266	0.0711114639	0.0130712534	0.1561374039	0.0000367753	0.4770153416	0.0000328477	0.1108021780	0.0081012752	0.1302150344
0	0.2392588652	0.0231935170	0.0001392641	0.1555936725	0.1483835026	0.0086691160	0.0577096553	0.1936544763	0.1095156462	0.0638822848
0	0.0000426577	0.4580352721	0.0055750596	0.0122174133	0.0044337616	0.0900577577	0.0635017132	0.1337019691	0.2300985736	0.0023358221
0	0.2410082324	0.1490932848	0.0497428050	0.0005468697	0.1092277204	0.0510591369	0.0010752217	0.0814642917	0.0930078560	0.2237745814
0	0.0000000000	0.0017984248	0.0067853838	0.0566361668	0.0744052233	0.0004537679	0.0000069180	0.0380385416	0.7820966584	0.0397789153
0	0.1327509093	0.0946007606	0.1735537647	0.0000002342	0.0000079112	0.0004237071	0.0000000001	0.4881757067	0.1004059705	0.0100810356
0	0.3444402233	0.0000354159	0.0000000000	0.0060812793	0.0000000000	0.0006400886	0.0000025153	0.4732866421	0.0826544724	0.0928593630
1	0.2365559736	0.0162685937	0.0005729828	0.0144127386	0.6364111174	0.0000000000	0.0065057707	0.0291275581	0.0000043820	0.0601408831
0	0.0537176807	0.0000218893	0.1470170440	0.1213353834	0.0006573333	0.0194047826	0.0275419983	0.6273308078	0.0007219974	0.0022510833
0	0.0463991202	0.0501381934	0.1830031356	0.0220813853	0.0083011688	0.0002489651	0.0000000583	0.0319326852	0.6167816731	0.0411136150
0	0.1950890883	0.3857725280	0.0589789147	0.0248936343	0.0607968171	0.0001041858	0.1509437536	0.1072983869	0.0149578797	0.0011648117
0	0.0000001058	0.0960884003	0.0011181483	0.8128584094	0.0003629105	0.0061963081	0.0255235722	0.0422925450	0.0017588351	0.0138007653
0	0.0032832645	0.0000000183	0.0284127586	0.0054221737	0.0022588381	0.0003446223	0.0006549894	0.2526269361	0.3378940044	0.3691023946
0	0.0000902596	0.0565119201	0.2205425840	0.3377562155	0.0519828883	0.2110747620	0.0396143448	0.0000687237	0.0000088046	0.0823494975
0	0.0323000319	0.0278394511	0.7890640210	0.0000227827	0.0222371970	0.0016419849	0.0000000000	0.1137329364	0.0128818638	0.0002797311
0	0.0255107134	0.0000000000	0.0204997295	0.0937209449	0.0160195849	0.0204661651	0.1062354573	0.0000905406	0.3202528783	0.3972039859
0	0.3535433046	0.0000000000	0.1047503935	0.0924274029	0.0000247332	0.0004267386	0.4335521787	0.0113074345	0.0004613447	0.0035064692
0	0.0261527313	0.0476493267	0.0189638995	0.5625590383	0.0189547231	0.0000192073	0.0583265238	0.1967197525	0.0680660504	0.0025887471
0	0.0000007167	0.0507133685	0.2878272640	0.1159237530	0.1443344560	0.1033707696	0.1463023408	0.0226647423	0.0000173665	0.1288452225
0	0.0001032641	0.5693963606	0.0874414026	0.0000000000	0.2920397274	0.0006584484	0.0170787907	0.0010047452	0.0318837764	0.0003934845
0	0.0000026402	0.0000000000	0.0000000000	0.0001318280	0.0352735802	0.0000000010	0.3788339963	0.0009768181	0.5730690607	0.0117120755
0	0.0014815138	0.0320853813	0.1200771871	0.0000018669	0.0069073682	0.0000066262	0.1085760191	0.0381565277	0.0000022730	0.6927052366
0	0.0098122533	0.1858481841	0.0025671082	0.0000000720	0.0076745152	0.0153265636	0.2963426905	0.0175619868	0.3576896558	0.1071769706
0	0.1211803675	0.1027357377	0.2005007405	0.0002652141	0.0124249270	0.0000000000	0.2087955363	0.3211618457	0.0000000545	0.0329355767
0	0.1081446379	0.1007707718	0.0966753615	0.0388289700	0.0713592354	0.0357259177	0.0039664525	0.0021498650	0.5423787879	0.0000000002
0	0.0001235826	0.0526125879	0.0001057335	0.0134602612	0.3395392266	0.1669478604	0.0001101924	0.0117194594	0.0929799689	0.3224011271
1	0.3430404396	0.0054381241	0.0765506847	0.1793968956	0.0000000000	0.0002819631	0.0000211175	0.0000096572	0.2448444284	0.1504166898
1	0.4297066212	0.0274659100	0.1111395217	0.0188644286	0.1123057702	0.0000000001	0.0103048532	0.0039097780	0.0355315843	0.2507715327
0	0.1134524542	0.0001190460	0.0106611552	0.1602243712	0.0253681811	0.4456751147	0.0175469872	0.1754761356	0.0514708759	0.0000056790
0	0.0081027917	0.2092755188	0.0305041303	0.0688248268	0.0169692529	0.0295348717	0.1015176004	0.1170991414	0.3782405382	0.0399313278
0	0.1683505979	0.0000005753	0.0448172196	0.4908253172	0.0085513127	0.0075801732	0.1186080423	0.1452327741	0.0027785579	0.0132554298
0	0.1371638180	0.6051018473	0.0603760579	0.0037706926	0.0017078870	0.0024030280	0.0887103978	0.0061877803	0.0943439669	0.0002345243
0	0.1202829585	0.0340586428	0.4086972205	0.0000000000	0.0000000000	0.0000150847	0.2104037936	0.0125666773	0.1707227294	0.0432528932
1	0.0456786681	0.4260908846	0.0017160771	0.0006605814	0.0153543325	0.0000000000	0.0000163586	0.0008067736	0.2002415100	0.3094348140
0	0.0349805888	0.0093964959	0.0003870063	0.0018647848	0.0183973296	0.0749768670	0.0964608491	0.0582655555	0.0761302015	0.6291403216
0	0.0636881259	0.0126740496	0.0001420571	0.1093965520	0.0064335676	0.1274441298	0.1178806087	0.0000000000	0.0032754931	0.5590654163
0	0.0006268672	0.0476560393	0.0297004889	0.0046310554	0.0493717204	0.0035729162	0.0000000552	0.1301939974	0.6331593208	0.1010875391
0	0.0046072559	0.0000369826	0.0354056223	0.0007499103	0.2265354092	0.0017451246	0.0295448806	0.6768411614	0.0006628405	0.0238708126
0	0.0000000000	0.0061201340	0.0217918048	0.4343340701	0.2446528001	0.1487158189	0.0212834267	0.0502552303	0.0525180827	0.0203286324
0	0.3220940836	0.0478503300	0.0701491229	0.1122381753	0.3686657439	0.0000915803	0.0568583798	0.0092419517	0.0128105717	0.0000000608
