Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1894152716
   2	-0.0064148128
   3	0.5776369326
   4	0.3304289172
   5	0.7496529892
   6	0.8302721269
   7	-0.3743943130
   8	-0.2075806497
   9	-0.6596989714
  10	0.0940311987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5165573159
   2	0.3504400992
   3	-2.3159446609
   4	0.6137628105
   5	0.4763345045
   6	-0.7893988589
   7	0.7175381465
   8	-1.2999474902
   9	0.5875296087
  10	-0.5903069336
