Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9906552153
   2	0.3984356766
   3	0.8745710623
   4	0.6259152816
   5	0.6438080733
   6	-0.2062581069
   7	-0.8332260043
   8	-0.9611358205
   9	0.8751402277
  10	0.0337596828

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0330815904
   2	-0.1101305002
   3	0.3456270042
   4	-0.3371506882
   5	-0.6028922194
   6	-0.2488963262
   7	-0.1019922320
   8	-1.3860653548
   9	1.2881571895
  10	-0.0674816551
