Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0687117165
   2	0.1850042008
   3	-0.6573664733
   4	-0.4002467414
   5	0.0782645996
   6	0.4187352233
   7	0.2393084842
   8	0.9609224570
   9	0.9643038675
  10	0.8975015280

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0531175900
   2	0.7044323220
   3	0.1249140988
   4	0.0940379227
   5	-0.9991152776
   6	0.5356032244
   7	-0.0190551336
   8	-1.8051610327
   9	-1.4755534997
  10	-1.2667225765
