0	0.0978227604	0.0000019006	0.0026369736	0.1289211497	0.0001244355	0.4123279760	0.1389741095	0.0058044676	0.0018030395	0.2115831875
1	0.4751411418	0.0000887789	0.2287754544	0.0007382960	0.1203028785	0.0007483262	0.0000096863	0.1267897258	0.0000000152	0.0474056969
0	0.4378305956	0.0136353590	0.0363850402	0.0134330386	0.0879799900	0.2872814037	0.0627428359	0.0298539504	0.0000010579	0.0308567285
0	0.0303096920	0.0152177197	0.6362739099	0.0018013432	0.0038867897	0.0000000000	0.0333956877	0.0000000000	0.0000000000	0.2791148577
0	0.1847262596	0.5920399435	0.0000000908	0.0068230123	0.0961307094	0.0000000001	0.0029341066	0.0101070305	0.0000000000	0.1072388472
0	0.0287696681	0.0065005443	0.0023092554	0.0006369471	0.0050367763	0.0135150043	0.0049301103	0.8809685432	0.0091413707	0.0481917802
0	0.0325767240	0.0035573565	0.0628453207	0.1164897434	0.6042336528	0.0000000088	0.0486312124	0.0221360253	0.0213917022	0.0881382538
0	0.0110733051	0.1931761353	0.0340716116	0.0573973353	0.0264228132	0.0000000000	0.0120962047	0.0001322997	0.0380640921	0.6275662031
0	0.0000596412	0.1830410742	0.0102871219	0.0000000000	0.2380049579	0.0000000014	0.3338308117	0.1444074993	0.0004151061	0.0899537863
0	0.4472301438	0.0229250054	0.0000972911	0.0000636692	0.1016699844	0.0425142947	0.0490034504	0.2223669555	0.0010318903	0.1130973154
0	0.2199704329	0.0002873555	0.3774821364	0.0042722467	0.0982511909	0.0014416407	0.0041735049	0.2545006850	0.0082792538	0.0313415531
0	0.5379924747	0.0281931533	0.0125146978	0.0059202768	0.1118812117	0.1950520396	0.0315842021	0.0011353707	0.0731866267	0.0025399467
0	0.5075105251	0.0003251171	0.0150473150	0.0000009376	0.1284640937	0.0316992121	0.0365785695	0.0439773469	0.0000068640	0.2363900191
0	0.0047436651	0.0000485850	0.3444122751	0.1530918965	0.2634476574	0.0009727297	0.0635378084	0.1157790452	0.0038430110	0.0501233266
