0	0.1223427301	0.0327191079	0.0000601460	0.0002953470	0.0000000008	0.0010925896	0.6862947203	0.0875925782	0.0404810731	0.0291217070
0	0.1350488203	0.1616419152	0.1462330915	0.0000016419	0.0084201180	0.1091489036	0.0009579636	0.0379369493	0.0287839601	0.3718266364
0	0.0166047425	0.0077470343	0.0084843219	0.0504432391	0.2018977672	0.0015799339	0.0139061342	0.1322848866	0.0739291229	0.4931228173
1	0.0004532623	0.0411077955	0.1561245921	0.0000000000	0.2656440799	0.1167086064	0.2231831820	0.1744894443	0.0222888769	0.0000001606
0	0.1807429781	0.2349364296	0.0997187199	0.0233664287	0.0005832229	0.3173834377	0.0004152157	0.0884929006	0.0501597515	0.0042009153
0	0.2861536453	0.1603454602	0.0930629105	0.0000011108	0.0000741192	0.0000053341	0.0000008762	0.0002161136	0.4472764129	0.0128640172
0	0.0000174666	0.0029974252	0.0187318802	0.7570527383	0.0036361251	0.0000537419	0.0206212883	0.1694439873	0.0000001219	0.0274452252
0	0.2636396366	0.0201705242	0.0025674010	0.0136705322	0.0002045630	0.0541049289	0.5903734059	0.0163807433	0.0005818337	0.0383064312
0	0.0022288437	0.0523224203	0.0553032256	0.0054573510	0.0292824683	0.3842580378	0.4242056409	0.0004625047	0.0000000000	0.0464795077
0	0.0414673824	0.6857117311	0.0000000024	0.0000453769	0.1139312269	0.0046621064	0.1319199361	0.0000005098	0.0218075466	0.0004541812
0	0.3362757633	0.2165785018	0.0302008850	0.0602743320	0.0081917989	0.0000003486	0.0092460929	0.1394384919	0.0203886401	0.1794051455
0	0.0177596587	0.0019492296	0.0000000362	0.0008700924	0.0074905309	0.4477843209	0.0015466228	0.4963188597	0.0044397161	0.0218409328
0	0.3552491870	0.0906070604	0.0311822117	0.0039695449	0.0054129655	0.0947049389	0.3799274193	0.0000000000	0.0001068098	0.0388398623
0	0.0659874389	0.0004069429	0.0373575466	0.1303217416	0.0096800220	0.0000000000	0.0120123521	0.0050308976	0.7347168330	0.0044862254
0	0.2037538126	0.0001961218	0.0000000384	0.5024298006	0.0983422504	0.0036967199	0.1692110237	0.0101870052	0.0045793635	0.0076038638
0	0.2589193677	0.0039447799	0.0000047350	0.0000194160	0.0115268634	0.0000015242	0.6329686635	0.0681292044	0.0004838253	0.0240016206
0	0.0036039696	0.0521020325	0.2008616338	0.0009063566	0.0167568702	0.0003322887	0.6355574208	0.0898322759	0.0000000000	0.0000471519
0	0.0000623680	0.0295206250	0.0635522672	0.0000586497	0.0053405459	0.0663133591	0.2197246857	0.0735545041	0.5417330056	0.0001399896
0	0.0257640843	0.2581969330	0.0857579586	0.0274290428	0.0617722330	0.0000000000	0.0130765946	0.5265519366	0.0014512168	0.0000000004
